>
4.59821164585	52.5199774504
4.5922565457	52.5113002058
4.59055542949	52.5026816133
4.58258914937	52.4882447722
4.57209146025	52.4730042223
4.57031249962	52.4723770621
4.56994664642	52.4719587568
4.57031249962	52.4712611437
4.57105541248	52.4699058537
4.57031249962	52.4693080186
4.56702053577	52.4674242734
4.57031249962	52.4681918619
4.58895420997	52.4713792804
4.59347105045	52.4732266669
4.60087037097	52.4738062619
4.60352182417	52.4723339081
4.59625673286	52.4720977542
4.59509432314	52.4712127449
4.60022830989	52.4716848134
4.61845803271	52.4696778063
4.63633167707	52.4646165369
4.64743924143	52.4653296471
4.65869677044	52.4636609551
4.67248117946	52.459652424
4.67353594303	52.4574401377
4.69588005522	52.4457603697
4.70222795046	52.4410511256
4.71314203738	52.436617851
4.72041595014	52.4345517162
4.74517273923	52.4318895341
4.75120294086	52.4302158355
4.78448533983	52.4270123245
4.78989160082	52.4255440238
4.79809927966	52.4257050753
4.80985224249	52.4232989554
4.8145612474	52.4251934294
4.81469464294	52.4226396084
4.83585131189	52.4191430803
4.83896195893	52.4200737473
4.83980250398	52.4225567575
4.84449911085	52.4223575595
4.84596765069	52.4215861561
4.84487044811	52.4189255235
4.85485911376	52.4171564581
4.86035287339	52.4194324021
4.85891115672	52.4249335523
4.86089706395	52.4277200702
4.8685872558	52.4279335738
4.87043190021	52.4249490504
4.86294651007	52.4185223583
4.86305022259	52.4171246293
4.86685991266	52.4153562789
4.8686696292	52.4124362467
4.87928581209	52.4071991446
4.88235044442	52.4039317368
4.88802540305	52.4024480577
4.88815343413	52.4003312587
4.89062905279	52.3997200731
4.89357006521	52.3958412405
4.89655816523	52.3944573403
4.89976036505	52.3850845097
4.90175962451	52.3828125003
4.90340650081	52.3820171354
4.91146194961	52.3811676502
4.91693067571	52.3812179564
4.92187499993	52.3816963436
4.93541121496	52.3839569092
4.94048094784	52.3825683595
4.94319605865	52.3836795088
4.95034444314	52.3829550743
4.95486211819	52.3845007418
4.95991194278	52.3829636574
4.95916390379	52.3814357516
4.96161293939	52.3809994455
4.96344280254	52.3824323416
4.96566104872	52.3785934451
4.96941554559	52.3763327599
4.97065103062	52.3765158655
4.9705437424	52.3790483474
4.97275733908	52.3793150189
4.98028576358	52.3733600374
4.98462223962	52.3739919659
4.99002885855	52.3769439455
4.99549257722	52.3769309521
4.99676144149	52.3779989483
5.00009024157	52.3769757752
5.00363445267	52.3733550309
5.01168835194	52.3724801542
5.01181364099	52.371390104
5.01408457754	52.371127725
5.01470744619	52.3712490795
5.01310086222	52.3742709158
5.0142605308	52.3812657599
5.01295340038	52.3828125003
5.0128513579	52.3828125003
5.01279830959	52.3829554322
5.01761364945	52.3839709755
5.02458000217	52.3879538777
5.03109300124	52.4002536535
5.03832483292	52.4042598013
5.04575753179	52.4064713719
5.05173420937	52.41249311
5.05844426159	52.4142800566
5.06609070322	52.4132908581
5.06843185435	52.4139622452
5.06889414815	52.4167164567
5.07381641829	52.4200135467
5.07346141361	52.4234206678
5.07463502888	52.425320268
5.07706582533	52.4258284569
5.07653713188	52.4282237292
5.08341240846	52.4308961627
5.08656620946	52.4344937801
5.08714127555	52.432012439
5.09370350801	52.4386663439
5.09591925137	52.4485981463
5.09940207025	52.4499738212
5.10660457594	52.4500812291
5.11067712345	52.4532551767
5.11578845987	52.454981804
5.12078893146	52.4552267793
5.12989914383	52.4590215685
5.13054597402	52.4592247011
5.1380424501	52.460361481
5.13809204141	52.4607268576
5.13552415412	52.4630410668
5.13373744493	52.4632500414
5.13288521768	52.4633057121
5.11785602554	52.4615671634
5.11330735715	52.4621911049
5.11202704901	52.4643912316
5.1035468576	52.46828711
5.09442055187	52.4889146088
5.1018811468	52.466387749
5.10049390837	52.460504055
5.09235525159	52.4515031579
5.09422743325	52.4462889436
5.09137690072	52.4376846556
5.0885157589	52.4351028207
5.08620655529	52.4368448255
5.07775104038	52.4367525578
5.06663405921	52.4390542512
5.06381201721	52.437216759
5.05785763292	52.4392038588
5.05018532319	52.4389518498
5.04841434944	52.4416927101
5.05113565928	52.4448944332
5.0481985805	52.4482051138
5.0500407221	52.4516085387
5.0489220617	52.4549446107
5.05487191701	52.4598690275
5.05483794242	52.4619472025
5.04890727955	52.4628230334
5.04288303862	52.4608038665
5.03957414593	52.4637075661
5.02762568038	52.4661686418
5.02738010881	52.4675101038
5.02317905447	52.4690090416
5.02086985086	52.4679987432
5.01784086227	52.4682761427
5.01167607349	52.4716916087
5.0154533385	52.4720680712
5.01949357967	52.4691789146
5.02554464377	52.4699875112
5.03226733237	52.4662100079
5.03684055765	52.4664769177
5.03623533279	52.4652425046
5.03794324429	52.4649211166
5.05178773432	52.4689923529
5.06502294535	52.4670639034
5.06811690367	52.4687380795
5.06897926358	52.4708682299
5.06113207349	52.476803303
5.05907797787	52.4811681509
5.0597853657	52.4859458208
5.06403100483	52.489783049
5.0699594023	52.4892981049
5.07823264622	52.4931690694
5.07925403145	52.4975689647
5.08525216596	52.5039180516
5.08099484464	52.5133527519
5.0775501732	52.5136928557
5.07808971427	52.5143624541
5.07428765315	52.515874147
5.07644295668	52.519517779
5.07099497344	52.5195311304
5.070284009	52.5211026669
5.06726634467	52.5222439767
5.06626462941	52.5232826469
5.06559073952	52.5281307697
5.06536173795	52.5284729006
5.06183183237	52.5308811663
5.05736851684	52.5376125577
5.05427885099	52.5391184095
5.05485701524	52.5442006591
5.04307484603	52.5581758027
5.04304015648	52.55859375
5.04244792503	52.5609022377
5.04190135037	52.5612896684
5.03018975276	52.5676496028
5.03217017681	52.5744874478
5.02664732951	52.5885822777
5.02132093911	52.5947210787
5.02110636267	52.5954295394
5.02377533916	52.6014281515
5.0215137007	52.6025940182
5.02191734341	52.6047519441
5.01949942076	52.6055990462
5.01958501374	52.6129870415
5.01687943934	52.6206752063
5.01693272596	52.6259764436
5.01947236106	52.6304794552
5.0202703475	52.631043911
5.02982056127	52.6352936025
5.03982770439	52.6360490321
5.03893125028	52.6371735336
5.03920114042	52.6374869348
5.04234015927	52.6397924422
5.0452919006	52.6411354537
5.04742395845	52.6413878206
5.05537605266	52.6399545666
5.0567175147	52.6383272406
5.05567145387	52.6341201069
5.06381404428	52.6323381659
5.0634660723	52.6361217495
5.06829655135	52.634758353
5.07649207135	52.6396932604
5.07554781468	52.6404764656
5.07684135455	52.6411447527
5.0906108618	52.6427967552
5.10448062458	52.6319812537
5.10856044311	52.6310635801
5.12026047724	52.6325682403
5.12398505187	52.6307982208
5.12828624212	52.6252936126
5.12538564163	52.6220563653
5.12651574591	52.6197713616
5.15004074618	52.6232059003
5.15893661953	52.6229976416
5.17402064784	52.6325937514
5.18146574475	52.6350367067
5.19875836411	52.636700153
5.20552754406	52.6442209485
5.21722590905	52.6472698454
5.2198085785	52.6496449711
5.23069930103	52.6525080204
5.23642945286	52.6583807472
5.23954200736	52.6694344287
5.24309122588	52.6722960471
5.24361777264	52.6806048152
5.24744105326	52.6854387521
5.25697684281	52.6853860617
5.26482307872	52.6878178123
5.27090430249	52.6867127416
5.27201116109	52.6867829562
5.27343750024	52.6877789499
5.27343750024	52.6880580186
5.27913022048	52.6907292604
5.27998995797	52.6910444494
5.28491377855	52.6901772026
5.27635514737	52.6856997012
5.27648770834	52.6838909388
5.2864718441	52.6895060539
5.29615592915	52.6911270621
5.30116963427	52.6911211014
5.32066714757	52.6855579617
5.35351610209	52.6767578122
5.359370828	52.6745817658
5.36135017917	52.6735671759
5.39657103982	52.6503634449
5.45625054812	52.5925828218
5.45649457017	52.5923092364
5.46483540533	52.5760246518
5.46745801008	52.569758415
5.46728110354	52.5687787529
5.46540725274	52.5669833419
5.46374845503	52.5658775571
5.45083594322	52.5631973742
5.45004105585	52.5629172326
5.44203376754	52.5588438515
5.44187545809	52.55859375
5.44213247264	52.55859375
5.43899631543	52.5563945766
5.42785119987	52.540047169
5.42572760554	52.5337963107
5.42470705489	52.5185755494
5.4214935299	52.5124387745
5.41735482197	52.5115584138
5.42275583721	52.5121711489
5.42608344569	52.5186134576
5.42680704561	52.5266877409
5.42885994873	52.5267528294
5.4319322109	52.5264275077
5.43485987199	52.5241452451
5.4348659514	52.5196714399
5.43873524673	52.5160951617
5.43556022622	52.5112066269
5.42817234957	52.5077495574
5.42230105365	52.5068794489
5.41858100891	52.5037565234
5.41671335714	52.5043884519
5.41054534879	52.5023852588
5.41058802612	52.499302506
5.39390134837	52.490234256
5.38897395119	52.4903016089
5.39086747196	52.4920811649
5.38836181145	52.4916640522
5.27636384921	52.443581343
5.27343750024	52.442243338
5.25630772112	52.4339097738
5.23118793957	52.4254608159
5.23041653619	52.4224102498
5.22236812099	52.4176199435
5.21938335925	52.418758273
5.21843123441	52.4165072438
5.21062302633	52.4164891243
5.22723841662	52.4227979179
5.22676682473	52.4235769511
5.12109863729	52.3852032427
5.12088131882	52.384369135
5.12243604699	52.3846620325
5.15953683875	52.3980028626
5.15578687177	52.3930349348
5.12851512407	52.3828125003
5.12816751002	52.3828125003
5.12712323705	52.3824256659
5.12184584171	52.378787875
5.12186610704	52.3745285275
5.13130474102	52.3642306326
5.13385665456	52.3483990429
5.13340091682	52.3447196484
5.13050091259	52.3433506491
5.1291977167	52.3386169668
5.12937355035	52.3380558492
5.13100004172	52.3371025328
5.13497674488	52.337643743
5.14123892753	52.3334473372
5.14521753816	52.3322578669
5.14291167284	52.3290205
5.13999271359	52.3282687666
5.13985204703	52.3282550573
5.13721716384	52.3295060395
5.13689494125	52.3293131592
5.1388365029	52.3268747329
5.13691341872	52.3257962461
5.13450694084	52.327274442
5.12969255427	52.3263012172
5.12382173499	52.3293024303
5.11168301066	52.3301701546
5.09420812121	52.3386943337
5.07995235951	52.3400573731
5.06644964244	52.337120414
5.05181992015	52.3373868462
5.04701602417	52.3353104591
5.03373003022	52.3386073117
5.03250813484	52.3381310703
5.03729116925	52.3365733627
5.03488206895	52.3338855508
5.03190231284	52.3339880708
5.03094291698	52.3366258147
5.0284787413	52.3378943202
5.03432512241	52.3403418062
5.03562581548	52.3441020246
5.02847194692	52.3484220502
5.02525651448	52.349146366
5.01895737688	52.3477425576
5.01367044424	52.3438061476
5.0076154474	52.3433972601
5.00172674689	52.3443870548
4.98919844615	52.353402734
4.98284935931	52.3545434476
4.98525035402	52.3577735426
4.97567880114	52.358578801
4.97310113911	52.3606107238
4.96985697782	52.3603550196
4.96407365807	52.3619184496
4.96134591089	52.3665090803
4.95681536204	52.3678966758
4.95458793648	52.3722449545
4.95127654098	52.3696193694
4.94306087526	52.3692742582
4.94561100005	52.3706214426
4.95122826088	52.3706991674
4.9516308307	52.3732241391
4.94187724604	52.3723262551
4.9493193626	52.3735857007
4.9490276576	52.3750747442
4.93677592267	52.3744714259
4.92337536768	52.3774520157
4.92187499993	52.3775111434
4.9071811434	52.3780573611
4.8974695202	52.3815232511
4.89637303349	52.3828125003
4.89581644577	52.3828125003
4.89106547849	52.3927568195
4.88064825531	52.3943281176
4.88249123059	52.39929688
4.87908315616	52.4020446542
4.87426781631	52.402258754
4.87232542008	52.3991866115
4.85968291803	52.3968507052
4.86092340959	52.3990099433
4.8642231229	52.3988906149
4.87405335948	52.4043419364
4.8744547368	52.4064265487
4.86722075933	52.4092352394
4.86966037723	52.4073946473
4.86880230888	52.4066462513
4.86387574717	52.4083247181
4.85768687725	52.405578971
4.86415755783	52.4117549662
4.86047315591	52.4131047722
4.85852432234	52.4109758143
4.85529744602	52.4104150537
4.85384714623	52.4113905429
4.8544079068	52.4145153759
4.85288584201	52.4153416154
4.85164177385	52.4156105514
4.84399104155	52.4155962468
4.847224116	52.4086045026
4.84620797652	52.4069775346
4.84320557098	52.4092571739
4.84013080599	52.4088670012
4.84297752359	52.4108306169
4.84212374681	52.4131479261
4.83712267897	52.412201047
4.83945477032	52.4161570073
4.82981252713	52.4172805547
4.8251328464	52.419072747
4.81517756	52.4196194413
4.81398665886	52.4152704476
4.81615090344	52.4146828647
4.82042706016	52.4072096352
4.83312344509	52.4058202501
4.82312452807	52.4049649238
4.82190644762	52.4028029446
4.83540904509	52.4024298195
4.83412885656	52.4015525578
4.82469952067	52.4017584324
4.82365047949	52.3992469308
4.83479785953	52.3997948167
4.83671331387	52.3985115291
4.8259656429	52.3979768749
4.82375216493	52.3960175517
4.82890141047	52.395033956
4.82379114604	52.3936581614
4.82260334487	52.3946813345
4.81133675609	52.3950585128
4.80894315201	52.3960275647
4.81992554693	52.3977421519
4.81997525695	52.4018839598
4.81404471369	52.4094042778
4.81097912808	52.4178804159
4.80558335769	52.4177577493
4.80487334743	52.4190069436
4.79566323747	52.422278643
4.77463066597	52.425343752
4.77250766789	52.4205045702
4.77794265773	52.4125673769
4.78188455083	52.4107586145
4.79151654265	52.4111926552
4.79838645477	52.409790158
4.78027212576	52.4087487458
4.77745950235	52.4061315064
4.77715992919	52.403617859
4.7821006777	52.4030611517
4.78600215887	52.4039683338
4.79330027059	52.402312279
4.7875305414	52.4022480251
4.78606450527	52.4012316464
4.77961564045	52.4017014505
4.77443814271	52.3998326062
4.77367246172	52.4051103595
4.77196252315	52.4063632491
4.77271986023	52.4127831458
4.77252674072	52.4134205583
4.76603114622	52.4234097006
4.767760038	52.4247225525
4.76715183279	52.426168442
4.7663967611	52.4264583592
4.72779893897	52.431154609
4.72438025435	52.4317078593
4.71324825271	52.4344691036
4.70823955501	52.4360202551
4.69500982804	52.4425373075
4.67513954665	52.4539493319
4.67152094813	52.4555171731
4.6689244507	52.4553823467
4.66807472717	52.45797956
4.66247951951	52.4600422379
4.64958357772	52.4623030427
4.64015793804	52.4621256586
4.62897801422	52.4639445545
4.59067237373	52.4636898044
4.58378064676	52.4634973999
4.57844972647	52.4616520405
4.57787191835	52.4615819456
4.57320630573	52.4618917701
4.57304620752	52.4590406422
4.57228422184	52.4581867458
4.57092094405	52.4575134513
4.57031249962	52.4578683373
4.56916368046	52.4579155445
4.56626510615	52.4537520404
4.56213104681	52.4434783454
4.56020450563	52.4315110445
4.55532801188	52.4251927136
4.54905974891	52.4123283623
4.54066348044	52.4018002752
4.53145313306	52.3828125003
4.53114867207	52.3828125003
4.52238595505	52.371525049
4.51692450087	52.3601275684
4.51670300954	52.3597886562
4.50508260768	52.3452936407
4.49506545061	52.3285123111
4.49310636477	52.3265960213
4.48294425048	52.3138358591
4.47378134683	52.2995269295
4.42819404592	52.2429511543
4.41040635067	52.2222715613
4.39453124992	52.2070312497
4.3947581057	52.2070312497
4.3907420635	52.2035212515
4.3865896463	52.1971938608
4.38342046778	52.1955797675
4.36430144316	52.1768059728
4.32516324539	52.1443617348
4.31404078016	52.1368117329
4.30808186509	52.1306854486
4.28561532459	52.1161644462
4.28270077742	52.1161112783
4.28046047717	52.118005514
4.27841651421	52.1174339059
4.28245604041	52.1138960125
4.27701604406	52.1117841004
4.24126124421	52.0843678712
4.23234033554	52.0798654558
4.22219943985	52.0709575415
4.22013592743	52.070611119
4.21875000021	52.0691963433
4.21875000021	52.0680803063
4.19797194045	52.0538650752
4.19149911409	52.047891021
4.17791891143	52.0407818559
4.17571425401	52.0391513113
4.16703617578	52.03125
4.1663317683	52.03125
4.16185402854	52.0279901024
4.15077245279	52.0165642499
4.14674901995	52.0147671698
4.13817095712	52.0074776412
4.13374710115	52.0024321082
4.11177504029	51.9905114173
4.10338473342	51.9879652261
4.09907925161	51.9836740498
4.11644673323	51.9791518449
4.1182285546	51.9775017499
4.13488185401	51.97108984
4.14794540426	51.9670473335
4.16116642939	51.9593781237
4.16211867294	51.9570995573
4.16675925294	51.9545382261
4.17454111538	51.9528645275
4.1792913677	51.9492373467
4.18851876263	51.9452928303
4.21875000021	51.9341516493
4.22084212277	51.9331129791
4.22852611559	51.9287314416
4.23703944701	51.9202954771
4.25202906089	51.9126280542
4.25996303557	51.9115296601
4.26808774475	51.9072877172
4.27944207229	51.9048255685
4.28994393337	51.90004015
4.32243764398	51.8964855671
4.32355380067	51.8962850569
4.33385932445	51.8960596319
4.34311604537	51.897758365
4.34458851795	51.899000764
4.35291373728	51.9007537369
4.35341691966	51.9040342569
4.35516405148	51.9047168495
4.35689854603	51.9042055606
4.35498511787	51.9015667438
4.36270022364	51.9006940129
4.3640372754	51.9048452376
4.36576974378	51.9030742648
4.37105476896	51.9020197395
4.37474703815	51.8999395375
4.37940192186	51.8998056653
4.38121020759	51.9011583329
4.38356935954	51.8999458552
4.38805270207	51.9007414576
4.38651812052	51.8979947563
4.38925266298	51.8968197111
4.39431190527	51.89842701
4.3953826426	51.902869821
4.3910762075	51.9033298494
4.38753366465	51.9053659442
4.39755833105	51.9047907594
4.39671015705	51.900550723
4.39788365361	51.8994016647
4.41261434548	51.9029934409
4.4162447449	51.9072649481
4.41780114131	51.9068520073
4.41892313999	51.9037096502
4.43018567553	51.9045690297
4.45838570614	51.901021242
4.46204113999	51.9019191261
4.46217155427	51.9041215181
4.46367383038	51.9012272353
4.46570825603	51.9016133548
4.46414315688	51.9052827362
4.46658945044	51.9022376533
4.47108507142	51.9023131137
4.47916281261	51.9058063026
4.48377335076	51.9115023611
4.49389624562	51.9178997281
4.50456500017	51.9193339345
4.51300740207	51.9168243404
4.51646554445	51.9143606422
4.51919770281	51.9100151064
4.51900875525	51.9057593346
4.52207303055	51.9048296209
4.52526926966	51.9012906555
4.54516005559	51.906417847
4.56173491434	51.9086097475
4.56200027459	51.906550765
4.58383321753	51.903231263
4.58451354476	51.9044997693
4.58743965632	51.9039076566
4.58918690685	51.9024385214
4.58591306254	51.902104855
4.59123790251	51.8997794393
4.5929764512	51.8966717717
4.59872806085	51.8943506476
4.60538041617	51.8928866385
4.60857355623	51.8933987619
4.61187613028	51.8920811418
4.61763155485	51.8923802375
4.62120771436	51.8907458779
4.62443292154	51.8898397687
4.62523305376	51.8897407057
4.63609576241	51.8922704455
4.64099955599	51.892269611
4.64874434478	51.8904818298
4.67239212949	51.8909784552
4.69846844706	51.8975708482
4.72063243404	51.8979629274
4.74491035933	51.907123804
4.74665296037	51.9090365172
4.76484584786	51.9169098137
4.7702974077	51.9182182554
4.78114807622	51.9182785747
4.80728054026	51.9237570764
4.81173467641	51.9253158569
4.81428801988	51.9268250461
4.82423150538	51.9343378548
4.82790076721	51.9387036559
4.83262217018	51.9406265018
4.83332395524	51.9407887458
4.84889626505	51.9422433381
4.85406243763	51.9422136541
4.86118006711	51.9413393737
4.87196767337	51.9386302236
4.87552320963	51.9384169575
4.88044655357	51.9386456011
4.9143791201	51.9432922605
4.91834163646	51.9442541601
4.92316257909	51.9466103317
4.93147504334	51.959707379
4.93650174096	51.9635225531
4.94595324964	51.9648140668
4.95503652102	51.9632486106
4.96238434276	51.9606636767
4.96662414079	51.960621476
4.97409296002	51.9629855158
4.97650551822	51.9644832611
4.98260557649	51.9711456295
4.9922068115	51.9769135717
4.99360573302	51.9771802423
4.99901914632	51.9779263738
5.00424492326	51.977928042
5.00849294649	51.9772093299
5.00915825325	51.9770846362
5.01511704961	51.9748619798
5.02279162383	51.9701961279
5.0301549436	51.9700936079
5.03524470348	51.973054409
5.04056084161	51.9809911248
5.06120431423	51.9913797379
5.06695652013	51.9958940747
5.09572267576	52.0033409594
5.10014164482	52.0036270616
5.11887383506	52.0027414561
5.12612104425	52.0004974605
5.12804985082	51.9987583164
5.13620424303	51.9969018693
5.14142024525	51.9938894507
5.14496254888	51.9882507321
5.1465401648	51.9790142774
5.15263104459	51.9733402729
5.15707850417	51.9718190427
5.17730605563	51.969824314
5.19314670606	51.9628304241
5.19680511936	51.9616105558
5.20047306998	51.960965276
5.20604705813	51.9609683751
5.21619462948	51.9625965356
5.22969985027	51.9776953461
5.23128902877	51.9787520171
5.23841667219	51.98046875
5.24337017579	51.9804096223
5.24833297749	51.9790283446
5.25431525694	51.9732557538
5.25681734085	51.9716966153
5.26474130157	51.9683357481
5.27097106007	51.9662761684
5.28052544579	51.9644937517
5.30184686154	51.9624788764
5.31791532014	51.9555466179
5.33138084395	51.9575419428
5.33247625867	51.9578685757
5.33567762392	51.9597897533
5.33586561641	51.9604864122
5.33554387135	51.9613623618
5.34029281156	51.9617861511
5.34314215159	51.9617487195
5.34407401111	51.9601961371
5.38090944262	51.9460699561
5.40213072335	51.9349904065
5.44356620332	51.9162098165
5.44891417025	51.9128046037
5.45864570174	51.8980140683
5.45947492163	51.8932925466
5.46225690873	51.8914699554
5.46390485792	51.89090395
5.46526050587	51.8872766496
5.46435666113	51.8867187498
5.457606554	51.8866893051
5.45081520036	51.8849929571
5.43871355059	51.8791681525
5.43119561668	51.8734128475
5.42543745008	51.8646010158
5.42515695063	51.8614591362
5.41424930106	51.8449599743
5.38762855551	51.8261146548
5.36706006567	51.8049087524
5.35842752461	51.8010901213
5.34835052486	51.800536156
5.33799552937	51.803879857
5.3279771807	51.8106291295
5.32278621201	51.8165515663
5.30546712831	51.8211200234
5.29130232314	51.8213989733
5.27453184117	51.8181605335
5.24427711959	51.8149436711
5.2176759244	51.8073531385
5.20774841266	51.8072282074
5.19645893613	51.8086607456
5.17714154715	51.8138648273
5.1513066292	51.8133065704
5.14265775645	51.8114565607
5.12831270737	51.8128093479
5.09226763245	51.8244489431
5.08994317094	51.8236296175
5.07699632662	51.8238908049
5.05271792379	51.8163470029
5.03795766851	51.8144824502
5.03283524525	51.8144817352
5.02270030937	51.8171762228
5.00682902354	51.8191448451
5.00666236837	51.8190020327
5.00693571551	51.8188238141
5.01082575281	51.8174215552
5.0121196506	51.8127249483
5.01534831567	51.8092998263
5.04638886485	51.7992119789
5.05371975866	51.7947244645
5.05541467675	51.7921576501
5.06173133853	51.7908195254
5.05985784566	51.7897119518
5.06019365791	51.7875549792
5.06485915183	51.7827087638
5.0693217515	51.7803535464
5.08049774168	51.7812833788
5.09269785912	51.7897063491
5.10196506973	51.7904529572
5.10716664772	51.7896530624
5.10905015454	51.7912544016
5.11559855903	51.7911647562
5.11591887506	51.7852603194
5.10392141354	51.7893096212
5.094226837	51.7881268266
5.10614716996	51.7864648102
5.10750961318	51.7843779325
5.11839473203	51.7788349386
5.13924360261	51.7718510626
5.14238882049	51.7674510476
5.13846182825	51.765462875
5.13709676261	51.7611528633
5.13808107418	51.7581578493
5.14249515543	51.7556746008
5.15173554376	51.7562592033
5.16326415542	51.7605506179
5.17243540297	51.762087464
5.17321670069	51.7622039316
5.17905414074	51.76125586
5.18263411517	51.7590708734
5.18695747821	51.7532299755
5.18597114046	51.7467283007
5.18353962905	51.7476387024
5.18447268017	51.7527103427
5.18426644764	51.7531335358
5.17963206757	51.7582776543
5.17738997946	51.7594567536
5.16849517811	51.7600368262
5.15180814243	51.7548439501
5.14892601942	51.7543115613
5.14307701589	51.7541997432
5.14295351469	51.7541402576
5.141509056	51.7513159511
5.13014423877	51.7460501192
5.12867295779	51.7450672385
5.12667834783	51.7431628701
5.12651968044	51.7383842468
5.12651944122	51.7383723263
5.16672670807	51.7435530427
5.17889535464	51.7432732583
5.19676053547	51.7405761483
5.21843326059	51.7446272371
5.2346066233	51.7408678533
5.24435055284	51.7355494497
5.2501740453	51.7341945168
5.26600682755	51.7399258611
5.26857757559	51.7402342557
5.27343750024	51.7402342557
5.27343750024	51.7395342585
5.27343750024	51.7385603188
5.26645004763	51.7383513451
5.25431656816	51.7333067654
5.25084745854	51.7327736617
5.24971151318	51.7327779532
5.24485754924	51.7330099343
5.23458135145	51.7388879059
5.22005701082	51.7424365281
5.2124471662	51.7422813177
5.19873034933	51.7383114098
5.18048274528	51.7416293623
5.16484224797	51.7418788675
5.14656400672	51.7396403551
5.15101945408	51.738935471
5.15098762528	51.7387436627
5.14914250332	51.738167405
5.14372134237	51.7375245093
5.13920545607	51.7385128733
5.13672327956	51.738230228
5.12574112385	51.7362760309
5.10972404443	51.7328984741
5.0959384438	51.728486419
5.06520485842	51.7134953734
5.05621337904	51.7111455204
5.04608774216	51.710130453
5.04183840772	51.7098213434
5.02888071577	51.7099009756
5.0213172438	51.7104089262
5.01329886955	51.7112833263
4.99904930598	51.7132015226
4.99813413608	51.7133690115
4.97561502481	51.7193759683
4.96929144904	51.7204910521
4.96142053573	51.7217433455
4.94955885386	51.7223770618
4.9065941568	51.717620373
4.89468956018	51.7174561028
4.88740634932	51.7189562322
4.8797376153	51.7191965581
4.87683272325	51.719034672
4.86668622479	51.7178263663
4.86337566386	51.7172880168
4.84903585872	51.7132822278
4.85501277462	51.7131402491
4.85966777795	51.7108340268
4.85324084759	51.7122962471
4.84878551984	51.7097109552
4.84640121474	51.712332845
4.84446275215	51.7128070593
4.84370815711	51.7127568717
4.81961214578	51.709570527
4.79554426705	51.7119997739
4.75963044189	51.722066641
4.75044834581	51.7231847051
4.73712420442	51.7231775519
4.71593415714	51.7187499997
4.6934825184	51.7188700439
4.69290745232	51.7188110349
4.67315375814	51.7158339021
4.65303850143	51.7121249433
4.6406797175	51.7128398423
4.62722074974	51.7094899414
4.62271010918	51.7078123092
4.6108671431	51.701608658
4.61016845711	51.7007459402
4.6100424531	51.700277209
4.61368930382	51.6948983666
4.61340153246	51.6926747559
4.61145842037	51.6931756738
4.6077474354	51.6985690592
4.59009385065	51.6948200464
4.59369170631	51.6893783809
4.59295296631	51.6871087547
4.59642076471	51.6796874997
4.59632086711	51.6796874997
4.59741306316	51.6777664426
4.5970194344	51.6776148079
4.59561836709	51.6778199675
4.59459686316	51.678554773
4.59416997476	51.6796874997
4.59288573299	51.6813931467
4.58865177606	51.6941816806
4.58804476246	51.6942917109
4.57412374012	51.6926653382
4.57838404179	51.6796874997
4.5792193411	51.6791596417
4.57942843438	51.6762156489
4.57546973204	51.6785501244
4.57571423073	51.6796874997
4.57429802423	51.68486166
4.57054495818	51.6914507148
4.56388902626	51.6921961304
4.56238651273	51.6922154425
4.53832304517	51.6871644263
4.53567910221	51.6854975221
4.52766621113	51.6865936518
4.52191877343	51.6842093467
4.50012207048	51.6828364138
4.48551642934	51.6840847735
4.45765542965	51.6900825501
4.43910074221	51.6972018478
4.42623782172	51.6977741718
4.41745305062	51.6945409778
4.41715335874	51.6957935095
4.42497634898	51.6994446517
4.42483854316	51.6996340751
4.42227113251	51.6994782684
4.42070662961	51.6990275381
4.4122793678	51.6951557399
4.40320765991	51.6916879415
4.400235057	51.6880933046
4.39300584774	51.6853423117
4.3910020593	51.6834497451
4.39085364328	51.6824284795
4.39777970277	51.6856354475
4.39982795729	51.6852860447
4.40507173507	51.687183857
4.39184057728	51.6796874997
4.39304542511	51.6773010488
4.3886306289	51.6700053212
4.38122427478	51.6640913488
4.37125706696	51.6594923733
4.37507200277	51.6588758233
4.37284195389	51.6572334768
4.37530946696	51.6545614004
4.38344740877	51.650824666
4.38585472122	51.6454417703
4.38192820562	51.6494164464
4.37376523028	51.6537696121
4.37189137948	51.6568323369
4.36868715259	51.6578701735
4.36487913167	51.6544708018
4.36256587482	51.6532268523
4.35323357577	51.6492773294
4.34982442846	51.6482198238
4.33637797836	51.6450128558
4.32412910418	51.6432157756
4.3190100192	51.6431479451
4.31586074808	51.6454836131
4.31538915618	51.6455308203
4.30994570283	51.6448713537
4.30842471093	51.6445937159
4.29575753238	51.6419924494
4.29337573011	51.6405283216
4.27993190334	51.6390428547
4.27727663521	51.6370635036
4.27284121485	51.6375267507
4.26673805752	51.6361286637
4.26198494445	51.6343755721
4.25895273718	51.6310025451
4.25849735737	51.6309547426
4.24045515039	51.6314481493
4.23750925105	51.6322153807
4.23568642149	51.6320579049
4.21804785722	51.6280478243
4.20386731662	51.6219061616
4.19593083824	51.61453557
4.19235956654	51.607451558
4.19151353832	51.6032346487
4.19189655778	51.5989990235
4.19236445436	51.5973893404
4.19683325305	51.5894606115
4.19908535511	51.5869573351
4.20399010196	51.5822379592
4.21875000021	51.5728236438
4.2325880529	51.5614777807
4.2379827495	51.5530686375
4.23932230498	51.5433114771
4.23405206195	51.5367896557
