4.39551806431	51.2321131232
4.39575505275	51.2325273752
4.39609634907	51.232924461
4.39662444626	51.2333635091
4.39637815972	51.2337110045
4.39627075189	51.2339122296
4.39604341947	51.2340612409
4.39564442625	51.234176159
4.39509654037	51.2343099116
4.39447045305	51.234440923
4.39391922979	51.2345861195
4.3933959008	51.2347191571
4.39273285853	51.2348599432
4.39185523983	51.2349891659
4.39094400446	51.2351442576
4.39005494098	51.2353340388
4.38943922554	51.2355988028
4.38908672367	51.235849023
4.38862574109	51.2360171081
4.3878554106	51.2361377477
4.38699257405	51.2362787721
4.38613831973	51.236416578
4.38548505309	51.2365343568
4.38488590676	51.2365379334
4.38402211693	51.2364231349
4.38281834109	51.2362711432
4.38171196004	51.2360788583
4.37634921095	51.2361189123
4.37603116031	51.2362582685
4.37564980999	51.2362582685
4.37533187896	51.2361189123
4.36107313602	51.2361152169
4.36044907576	51.2361577747
4.35955703283	51.2361252309
4.35834121687	51.2361432317
4.35723185547	51.2362619638
4.35348653797	51.2363574502
4.35253691685	51.2365362642
4.35147726546	51.2366796728
4.35060000379	51.2368226048
4.34991073639	51.2369474172
4.34939873257	51.2370768782
4.34893524626	51.2372026448
4.34830200663	51.2374012475
4.34730112595	51.2377423046
4.3460489513	51.2382408383
4.34501075774	51.2386353017
4.3443833592	51.2389658691
4.34410321679	51.2392833235
4.34393584756	51.2396218777
4.34374344391	51.2399579283
4.34327220905	51.2401908635
4.34239864358	51.2403894662
4.33293676392	51.2452045677
4.32791841021	51.2473902701
4.32721710179	51.2475713495
4.32643938067	51.2477157114
4.32562053176	51.2478405238
4.32496547728	51.2479804754
4.32434415816	51.2481130364
4.32345557222	51.2482571599
4.32228243359	51.2483892443
4.32138955608	51.2485336061
4.32081961613	51.2486764194
4.32038080723	51.2488542792
4.31834590404	51.2489117387
4.3175832034	51.249091506
4.31661164781	51.2492394444
4.31540632244	51.2493937016
4.31395435351	51.2495300766
4.31274354498	51.249634147
4.31164526951	51.2496181723
4.31045174595	51.2495155336
4.30906414959	51.2495006318
4.30798470953	51.249664545
4.30706751346	51.2500144244
4.30609464665	51.2505153414
4.30534803848	51.2508672479
4.30479085451	51.2510906458
4.30423891539	51.2512817383
4.30364465688	51.2515052558
4.30318021819	51.2516694072
4.30288422073	51.2518544193
4.30261433149	51.2521891596
4.30224084844	51.2527172568
4.3018592598	51.2533183097
4.30131947951	51.2538067099
4.30051791647	51.2542337179
4.29947423974	51.2547308209
4.29851937287	51.255123258
4.29809117327	51.25564146
4.29762554209	51.2566523555
4.29701542852	51.2573231454
4.29651045829	51.2576282027
4.29621744118	51.2578520772
4.29603624308	51.2581634522
4.29583466094	51.2584825757
4.29563152747	51.2587702275
4.29540050063	51.2590512036
4.29518854661	51.2593909503
4.29496920107	51.2598692179
4.29477775069	51.2604314093
4.29454565006	51.2607879635
4.29428410563	51.2610137464
4.2940979001	51.2613680361
4.29393362993	51.2618491653
4.29352414612	51.2620457409
4.29265797129	51.2618912455
4.29147505793	51.2616658214
4.29029834269	51.2615134718
4.28907370529	51.2615674734
4.2879610065	51.2618373635
4.28691256067	51.2621908187
4.28583693463	51.2626024482
4.2847979065	51.2629202606
4.28466212776	51.262995362
4.28491425539	51.2632490392
4.28511464592	51.2634618278
4.28538274732	51.2636220456
4.28577434991	51.263830066
4.28617346274	51.2642234564
4.28643596135	51.2647011278
4.28667807593	51.2650064233
4.28701031248	51.2651605608
4.28746032693	51.2653099301
4.28811585896	51.2655075786
4.28908515006	51.2657700781
4.29018914701	51.2659546136
4.29100930713	51.2660262581
4.2916382552	51.2659791705
4.29234433183	51.2659752369
4.29326212415	51.2661041025
4.29441845445	51.2663617133
4.29537260546	51.266766071
4.29594087627	51.2671612502
4.29642844192	51.2674839494
4.29698300346	51.2677376266
4.29760873286	51.2679976224
4.29816961304	51.2682039736
4.29866540389	51.2684061529
4.29909980341	51.2684158089
4.29957473269	51.2688232657
4.30005705349	51.2692331074
4.30067312686	51.2696206568
4.30124783502	51.2698677779
4.30176150799	51.2700499293
4.30232000317	51.2702411413
4.30298185383	51.270498753
4.30366086985	51.2707400321
4.30431401688	51.2709984775
4.30478382092	51.2713029385
4.30502927288	51.2718932625
4.30516326467	51.2727667092
4.30536925799	51.2733327146
4.30571985239	51.2735613583
4.30618667607	51.2736988071
4.30676364872	51.2738660576
4.30742526017	51.2741173506
4.3080208299	51.2743653063
4.3084831237	51.2746516469
4.30877411373	51.2749643321
4.30900955175	51.2753174303
4.30921113479	51.2757277486
4.30942010845	51.2761534454
4.30957770385	51.2766164542
4.30980932694	51.2767263648
4.31013095418	51.2768275736
4.31036865669	51.2770333286
4.31054961647	51.2773555521
4.31075441818	51.2776917223
4.31095147133	51.2780958417
4.31119155884	51.2787411214
4.31149232361	51.2796102766
4.31194651092	51.2802354097
4.3124603035	51.2805787322
4.31291425249	51.2809127566
4.31321454062	51.2813204526
4.31345391317	51.2817444802
4.31365120374	51.2821667191
4.3138600587	51.2825102808
4.31405246235	51.2827520375
4.31430494792	51.2828923461
4.31460952761	51.2829848531
4.31481587885	51.283115029
4.31481635549	51.2832812067
4.31461155378	51.2834130527
4.31431055069	51.2835283278
4.31405901931	51.283741236
4.31385052228	51.2840881351
4.31358754613	51.2844610219
4.31352162402	51.2847356793
4.31322050133	51.2850272656
4.31291055718	51.2853193285
4.31247425109	51.285589814
4.31197905559	51.2858233455
4.31148970119	51.2861268523
4.31099712812	51.2865041493
4.31036400809	51.2869011164
4.30976092812	51.2872104643
4.30924415609	51.2875390055
4.30875694748	51.2879234549
4.30814325821	51.2883142229
4.30758106681	51.2885649206
4.30711793934	51.2887240647
4.30666744735	51.2888429164
4.30607426172	51.2890112398
4.30517733097	51.2892769571
4.30401062969	51.289664626
4.30280613889	51.290008426
4.30172860629	51.2903480532
4.30070722106	51.2906924486
4.29968631247	51.2910828587
4.29875826878	51.2913538217
4.2978010178	51.2915234563
4.29659414291	51.2916189437
4.29552280933	51.2917944194
4.2938202623	51.2919824128
4.29281592372	51.2922434806
4.29243624254	51.2924876213
4.2922358511	51.2926386597
4.2920075654	51.2927304509
4.2918076515	51.2928724286
4.29165184486	51.2931221722
4.29146552062	51.2934619189
4.29119670426	51.2938152554
4.2906136513	51.2940454485
4.28969717019	51.2941764591
4.2889220715	51.2942985295
4.28833675404	51.2944135662
4.28776204588	51.2945643664
4.28713095203	51.2947741746
4.28662312016	51.2951110597
4.28630924238	51.2954769138
4.28595650219	51.295710921
4.2854366302	51.2958419325
4.28488135369	51.2959823607
4.28426945227	51.2961689233
4.28350543952	51.296440005
4.28263604602	51.2967306371
4.2817324396	51.2970948221
4.28074502986	51.2972362045
4.28005647653	51.2975667719
4.27949845799	51.2977813483
4.27904403236	51.297934055
4.27862405795	51.2980539796
4.27816915478	51.2982020377
4.27758300275	51.2983963488
4.27679336113	51.2986831669
4.27591144995	51.2990106343
4.27514064283	51.2994172574
4.27462017548	51.299782634
4.27413892757	51.3000775576
4.27365303016	51.3003870251
4.27322626138	51.3009426596
4.27294087412	51.3017059565
4.27268600446	51.3022935393
4.27239322657	51.3026694056
4.27197802037	51.3029129501
4.27158045797	51.3030452727
4.27131283322	51.3031853439
4.27112483984	51.3034323454
4.27091240918	51.3038313386
4.27070510376	51.3043750526
4.27048814321	51.3049539327
4.27032542258	51.305606246
4.26998484123	51.306083679
4.26985573725	51.306570768
4.26963365057	51.3068461422
4.26934504554	51.3070013526
4.26910412346	51.3072682615
4.26891267308	51.3077247142
4.26869547332	51.3081989285
4.26848506883	51.30867064
4.2682529691	51.3091658355
4.268042445	51.3097349409
4.26782572278	51.3102829455
4.26763617987	51.3107639551
4.26739966896	51.3110311032
4.26711356674	51.3111790417
4.26687705493	51.3114435674
4.26668775124	51.3119194508
4.26647090941	51.3124653105
4.26626014699	51.3130538467
4.26602804636	51.3136203287
4.26581752316	51.3142087461
4.26560044301	51.3147543666
4.26541137673	51.3152302501
4.26517534247	51.3154952524
4.26488995521	51.3156440255
4.26465165645	51.3159121277
4.26445484162	51.3163918261
4.26422297931	51.3169306513
4.26400685333	51.3174785372
4.26383721871	51.3179556132
4.26385045044	51.3184864524
4.26398944875	51.3192417624
4.26399552817	51.3202486038
4.26381015811	51.3210802078
4.2635829453	51.3217750789
4.26339817059	51.3224637509
4.26340460794	51.3232355122
4.26354253336	51.3238495585
4.26355040063	51.3243166205
4.2633700371	51.3246905802
4.26325154332	51.3281250003
4.26297450087	51.3281250003
4.26301503152	51.3302246331
4.26268291459	51.330324054
4.2622925045	51.3304207329
4.26188075529	51.3305343389
4.26151526002	51.3306448458
4.26120221591	51.3308441643
4.26079571245	51.3312236072
4.26022660707	51.3317228559
4.25981700455	51.3320912119
4.25952422576	51.3322719334
4.25925302531	51.3323837515
4.25902664706	51.3325985672
4.25877666431	51.3329532148
4.25837135336	51.333279371
4.25786197195	51.3334810737
4.2572343351	51.3336582186
4.25646340836	51.3339014051
4.25573611223	51.3342812059
4.25521767106	51.3346629142
4.25466501698	51.3350151777
4.25394785441	51.3354010579
4.25315594649	51.335902572
4.25266373135	51.3362884523
4.25235414513	51.3364812138
4.25204861125	51.3365565536
4.25058853583	51.3372694255
4.24985218083	51.3374476433
4.24930024171	51.3377139568
4.24898433686	51.3380146029
4.24875295119	51.3383125069
4.24856185874	51.3386029007
4.24835562711	51.3388762478
4.24817073369	51.3390995261
4.2479403022	51.3392385244
4.24766254389	51.3393335342
4.24741590032	51.33948791
4.24714326815	51.3397357461
4.24671864515	51.3400007484
4.24623525146	51.3401851652
4.24578225575	51.3403215411
4.24541401844	51.3404265639
4.24514424791	51.3405957219
4.24485886065	51.3408986334
4.24444687402	51.3412984612
4.24403583978	51.3416630031
4.24358141415	51.3419374232
4.24318456671	51.3421324493
4.24292373634	51.3424227234
4.24272811401	51.3428845406
4.24247717888	51.3433550596
4.2423727514	51.3436118367
4.24209165571	51.3438954352
4.24187874751	51.3441742655
4.24168515225	51.344434023
4.24150752985	51.3446544406
4.24117982409	51.3448561432
4.24056136571	51.3451633453
4.23979282398	51.3456387521
4.23929297899	51.3460191492
4.23892521832	51.3462487461
4.23844480498	51.3464802505
4.23787116972	51.3468436
4.2373992208	51.3472187521
4.23684275179	51.3475728035
4.23604631399	51.3479644061
4.23538172219	51.3482853175
4.23512786373	51.3484079724
4.24204865107	51.3539672816
>
3.36945855617	51.3668220041
3.36854302924	51.3666732311
3.36788225147	51.3665412664
3.3671345713	51.3664221763
3.36619603612	51.3663907055
3.36538970487	51.3664418463
3.36582791842	51.3665219543
3.36625874045	51.3667099477
3.36652004746	51.3670859336
3.36633157744	51.3676246401
3.36529397923	51.3679385187
3.3633997444	51.3679096703
3.36162066416	51.3676605221
3.36023736027	51.367429614
3.3593237399	51.367248058
3.35866045931	51.367111325
3.35814714428	51.3669712547
3.35767197578	51.3668408395
3.3571345805	51.3666968347
3.35653555377	51.3665628429
3.35600864908	51.3664175268
3.35548591634	51.366283536
3.35473096336	51.3661383386
3.35357081904	51.3660043477
3.35212194917	51.3658591513
3.35039257985	51.3657255174
3.34894430624	51.3655815126
3.34769511194	51.3654496666
3.34661114199	51.365305543
3.34553551685	51.3651628494
3.34462153945	51.3649847503
3.34296894076	51.3649257422
3.34252774686	51.3647477628
3.34208893795	51.3646049496
3.34164524034	51.3644609447
3.34116816528	51.3643292192
3.34061110002	51.3641852144
3.33998477438	51.3640514609
3.33942723248	51.3639062645
3.33891952022	51.3637722727
3.33836591286	51.3636270762
3.33774745448	51.3634933237
3.3371936079	51.3633482459
3.3366866115	51.3632142541
3.33613264531	51.3630690577
3.33551394951	51.3629353042
3.33496010293	51.3627902265
3.33445286731	51.3626562356
3.33389914033	51.3625111579
3.33328056325	51.3623774053
3.33272695499	51.3622319696
3.33221995858	51.3620971442
3.33166384661	51.361949801
3.33103930972	51.3618148569
3.33047842954	51.3616786006
3.32998144619	51.3615776301
3.32957470441	51.361366749
3.3288029431	51.3612672093
3.32797813438	51.3611103298
3.32696175568	51.3608999253
3.32588362683	51.3606281277
3.3248975274	51.3604202269
3.32420182266	51.3602917192
3.32371151408	51.3602805136
3.32328772565	51.3603192564
3.32287013535	51.3602796791
3.31851255851	51.3601825235
3.31773912896	51.3600045441
3.31681537593	51.3598617317
3.31581187282	51.3597176073
3.31472206087	51.3595857622
3.31383287868	51.359441876
3.31312990202	51.3593082431
3.31258976471	51.3591630457
3.31210637101	51.3590290548
3.31156372998	51.3588838575
3.31094694165	51.3587498666
3.31039214178	51.3586049076
3.30988407159	51.3584710363
3.30932974837	51.358325839
3.30871105167	51.3581918481
3.3081573247	51.3580467703
3.3076503274	51.3579130169
3.30709636211	51.3577679391
3.30647790463	51.3576339482
3.30592417676	51.3574887518
3.30541706075	51.3573538067
3.30486106838	51.3572063449
3.3042366502	51.3570715185
3.30367565131	51.3569352623
3.30317866796	51.3568341731
3.30223667578	51.3563375476
3.30155670648	51.3562293052
3.30099952251	51.3560830359
3.30050754569	51.3559440376
3.29996275887	51.3558355569
3.29931461838	51.3558429484
3.29864621165	51.3559311629
3.29795241347	51.3559398647
3.29728782168	51.3558335307
3.2966469522	51.3556952473
3.29610395413	51.3555406332
3.29558062515	51.3554017545
3.29491567632	51.3552558422
3.29407310509	51.3551223279
3.29329073448	51.3549776081
3.29260337365	51.3548437359
3.29205560648	51.3546984199
3.29157066326	51.3545639515
3.29103195676	51.3544191121
3.29039597509	51.3542877436
3.28974413838	51.3541495798
3.28903627391	51.3540235758
3.28823876411	51.3538656234
3.28726041324	51.3536491395
3.28623855137	51.3533179758
3.28518545604	51.3531246189
3.28423714613	51.3526350262
3.28353011622	51.3522911074
3.2830052377	51.3519603017
3.28252387018	51.3515836
3.28192210232	51.3512046338
3.28143084046	51.3509656192
3.28116655309	51.3507937192
3.28103101267	51.3506252761
3.28082585303	51.3504911665
3.28044235693	51.3503786326
3.27986001982	51.3502241371
3.27910184817	51.3500207662
3.27834904188	51.3497579097
3.27775943285	51.3495512005
3.27728104568	51.3493865724
3.27680850051	51.3492598535
3.2762789725	51.3491338494
3.27574753792	51.3490200043
3.27538275761	51.3488526341
3.27506124998	51.3486006261
3.27454173591	51.3483330014
3.27388966088	51.3481416706
3.27330541631	51.34799552
3.2727959153	51.347899914
3.27226161998	51.3476853375
3.27126860656	51.3475831745
3.27046000992	51.3474471566
3.2697763444	51.3473172189
3.26925504249	51.347183943
3.26889455284	51.3470666408
3.26865625408	51.3469002249
3.26837956866	51.3466525075
3.26786446577	51.3463890556
3.26719355624	51.3461884259
3.26654458027	51.345991969
3.26032745815	51.3459527495
3.25991034539	51.345789671
3.25948715231	51.3456565137
3.25899672502	51.3454829455
3.25829696613	51.345212817
3.25730073494	51.3447965379
3.256210923	51.3443776373
3.25521361801	51.3439599274
3.2545100451	51.3436868195
3.254011273	51.343513012
3.25358295469	51.3433928491
3.25319421284	51.3432725666
3.25289213686	51.3431607485
3.25266933432	51.3429950475
3.25225210195	51.3427468535
3.25119054311	51.342482924
3.24954497802	51.3422820569
3.24805271586	51.3420858383
3.24344575432	51.3421493772
3.24268281446	51.3422782419
3.24181103685	51.3422852755
3.24093925924	51.3421740528
3.23998653905	51.3420330283
3.23896300804	51.3418579105
3.23778784234	51.341648221
3.23672497228	51.3413858411
3.23581683598	51.3411812786
3.2349101305	51.3410184384
3.23388624156	51.3408884998
3.23302483583	51.3407477136
3.23227834727	51.3406058546
3.23152124851	51.3404319284
3.23059594595	51.3402626517
3.22953867957	51.3401664494
3.22833514205	51.3403718474
3.22739970683	51.3410123589
3.22694206253	51.3418109416
3.22668337794	51.3422864671
3.22641754194	51.3424552681
3.22614967797	51.3425265547
3.22603821779	51.3454834221
3.22583341608	51.3459764718
3.22582173389	51.3465856312
3.22599220308	51.3472787144
3.22619605061	51.3479987387
3.22645163524	51.3484108449
3.22675275793	51.3485752347
3.22700703135	51.3487521412
3.22720897232	51.3490805628
3.22737967983	51.349549651
3.22737944151	51.350229025
3.22720813775	51.3511439565
3.22700572014	51.3522113565
3.22675275793	51.3528319597
3.22645926508	51.3530719276
3.2262195346	51.3533281085
3.22602260106	51.353809834
3.22579062004	51.354422212
3.2255736586	51.3550889496
3.22540235484	51.3555768732
3.22541320336	51.3559143546
3.22555053253	51.3562413454
3.22556281098	51.3566484451
3.22540795761	51.3571412565
3.22524285288	51.3577562569
3.2248667483	51.3582111601
3.22475194894	51.3585504294
3.22455561165	51.3587483171
3.2242926355	51.3588558436
3.2239985464	51.3590451482
3.22349917894	51.3594294789
3.22261011636	51.3599262239
3.22160053294	51.3602591754
3.22050035001	51.3604533669
3.21924734079	51.360578656
3.21827054035	51.3607095478
3.21757733842	51.3608367443
3.21706664581	51.3609807492
3.21646082381	51.3611153363
3.2153749464	51.3612610103
3.21376585961	51.3613951208
3.21233010275	51.3615403172
3.21102285362	51.3616740707
3.20971143254	51.3618192671
3.20815265202	51.3619531393
3.20661354058	51.3620971442
3.20502674619	51.362228751
3.20370960272	51.3623727558
3.20256054433	51.362515569
3.20164322865	51.3626935485
3.20057845113	51.3627605435
3.19962334594	51.3629486565
3.1985830066	51.3630795483
3.19778990708	51.363142133
3.19724607445	51.3630857464
3.19686973065	51.3629921675
3.19671535483	51.3628809456
3.19689071184	51.3627506491
3.19745647893	51.3625699286
3.19842815414	51.3623156551
3.1996064189	51.3621103768
3.20063614804	51.3619445562
3.20159864386	51.3618118765
3.2025613789	51.3616714474
3.20371675502	51.3615398406
3.20502877236	51.3613952395
3.20661616301	51.3612613682
3.20817184446	51.3611172438
3.20976293131	51.3609855174
3.21107935893	51.3608412742
3.21222686778	51.3606984619
3.2131434676	51.3605206011
3.21700465644	51.3604607585
3.21743273733	51.3602832557
3.21785104259	51.3601427078
3.21827864684	51.3600033525
3.21881306177	51.359875441
3.21963357893	51.3597167727
3.22076821308	51.3595184083
3.22178161143	51.3592511415
3.22248160864	51.3589943644
3.22289204573	51.3587001566
3.22296094909	51.3583955769
3.22280001631	51.3581129317
3.22258400905	51.3578820226
3.22221815584	51.357728958
3.22157871718	51.3576172586
3.22069036957	51.3574863668
3.21958255769	51.3573565479
3.21856594067	51.3572113514
3.21766602956	51.3570766447
3.21700882929	51.356930852
3.21649444137	51.356795549
3.21595346948	51.3566483264
3.21533894564	51.3565135
3.21478116542	51.3563772437
3.21428430078	51.3562761545
3.21382081538	51.3558516502
3.21355104485	51.355652213
3.21296691899	51.3555091623
3.21203506037	51.3554068806
3.2112319469	51.3552817103
3.21064174162	51.3551075458
3.21019542248	51.3547848465
3.20990550534	51.3542871473
3.20971274375	51.3535728455
3.20971345871	51.3526183366
3.20991671089	51.3517360684
3.21024024469	51.3509640696
3.21072781124	51.350513816
3.211257815	51.3505237103
3.21165323251	51.3509835004
3.21172142001	51.3517179488
3.21157085911	51.3524559739
3.21151256595	51.3531714682
3.211661339	51.35373354
3.21201455583	51.3541917805
3.2127517463	51.3545671701
3.21383953117	51.3549040553
3.21490955353	51.3552485703
3.21566164487	51.3553792238
3.21620714664	51.3553062681
3.21664142566	51.3551882509
3.21702671051	51.3546328548
3.21729636234	51.3541265725
3.21756935154	51.3538391591
3.2178876396	51.3537143466
3.21810245526	51.3535994295
3.21803295656	51.3534519676
3.21754312552	51.3533060553
3.21672582614	51.3530892135
3.21610701073	51.3526605364
3.21602070369	51.3521051402
3.21639502041	51.3517260553
3.21694874739	51.3516581061
3.21757817299	51.3517446515
3.21825373202	51.351679921
3.21881055806	51.3513078688
3.21921885027	51.3507597446
3.21966874602	51.3503154516
3.22013926502	51.3500119448
3.22054624601	51.3496830465
3.22087156767	51.3493422269
3.22139942654	51.3490920067
3.22226643595	51.3488419052
3.2231069801	51.348466039
3.22367346306	51.3480675224
3.2239692213	51.3476928468
3.22380435489	51.347114563
3.22358405606	51.3466905353
3.22337305532	51.346362352
3.22316372373	51.3460186716
3.22300362552	51.3456304073
3.22280240041	51.3452949521
3.22238433347	51.3450527188
3.22135365015	51.3448913094
3.21983993017	51.3447239402
3.21917414677	51.3444620369
3.22000777694	51.344192743
3.22171270808	51.343977332
3.22278535376	51.3436703682
3.22300195727	51.3432145117
3.22283494508	51.3428065775
3.22278845282	51.3424904343
3.22296965093	51.3422117236
3.22314512755	51.3419121504
3.22305214394	51.3415472505
3.22243297061	51.3411433695
3.22153055669	51.3408199553
3.22060680366	51.340534568
3.21979975745	51.3403266672
3.21913826472	51.3401298524
3.2187757489	51.3400448557
3.21832144288	51.3399689196
3.21789014332	51.3400067091
3.21752774711	51.340144157
3.21725881115	51.3404728179
3.21698474905	51.3410240411
3.21660804732	51.3415665625
3.21624052498	51.3419301513
3.21572804451	51.3420916794
3.21506524057	51.342062473
3.21467685665	51.3418383602
3.21466672399	51.3414603472
3.21481454376	51.3410768511
3.2147456404	51.3407675032
3.21435415742	51.3406313656
3.21390295046	51.340769649
3.21360123151	51.3410110477
3.21332085168	51.3412047626
3.21294510323	51.341346145
3.21252095688	51.3414685724
3.21217620357	51.3414911031
3.21203172209	51.3413709402
3.21203208002	51.3411200051
3.21195495146	51.3407622575
3.21185576883	51.340316057
3.21269595595	51.3395624162
3.21282541786	51.3390617375
3.21293103694	51.3389271495
3.21304714661	51.3387795689
3.21333515629	51.3386584518
3.21357703166	51.3385291095
3.2137787343	51.3383166789
3.21402597412	51.3380459551
3.21427667183	51.3377455473
3.21447420162	51.3374223705
3.21436381344	51.3371020554
3.21377778012	51.3369085789
3.21283864958	51.3370586631
3.21189713495	51.3375262018
3.21135973966	51.3379359248
3.21105265626	51.338149548
3.21075975876	51.3382364513
3.20848810634	51.3395018576
3.20800113694	51.3396793604
3.20757961301	51.3399442431
3.20731031912	51.3402441742
3.20708060259	51.3405461315
3.20678257985	51.3408522607
3.20621252029	51.3411538601
3.20536184347	51.3414260147
3.20437037959	51.3416835068
3.20346736942	51.3417581316
3.20294284793	51.3415832522
3.20269715765	51.3412064317
3.20257926013	51.3407511715
3.20270586039	51.3402462004
3.20306134261	51.3397810459
3.20339906232	51.3394652606
3.20380485081	51.3392970559
3.20436382263	51.3391915555
3.204916358	51.339067459
3.20540904979	51.3389443157
3.20584833623	51.3388128277
3.20620727545	51.3386986254
3.20644927042	51.338543773
3.20664095911	51.3383158443
3.20689320546	51.3380485775
3.20718014225	51.3377022746
3.20761120349	51.3372361659
3.20765185375	51.3368531465
3.20728015855	51.3365987543
3.20676541359	51.3365509509
3.20627832369	51.3366518017
3.20589685466	51.3367755413
3.20566082039	51.3369419572
3.20550155675	51.3371999259
3.20529174762	51.3375591044
3.20498204269	51.3379813433
3.20444214369	51.3383264545
3.20375013336	51.338531017
3.20305693143	51.3386833666
3.20235455012	51.3388179538
3.20167601074	51.3389703034
3.20099782929	51.3390822412
3.20041525386	51.3390892748
3.19997715992	51.3389039038
3.19971883326	51.3386621471
3.19948255977	51.3384927508
3.19919085477	51.3383972644
3.19889700399	51.3383125069
3.19687080355	51.3355331422
3.19710254625	51.3354125027
3.19915032413	51.3361607791
3.20065712922	51.3363057372
3.20057976235	51.3358229398
3.19969117641	51.3354606632
3.19878661671	51.335137606
3.19782364335	51.3347522025
3.19742763048	51.3346171378
3.19708824163	51.3345012664
3.19669795025	51.3342541453
3.19649362608	51.3339135649
3.19683206075	51.3328535555
3.19698655618	51.3312604425
3.19669103626	51.3308924435
3.19557714497	51.3303289409
3.19462394724	51.3299720288
3.19356405754	51.3298313613
3.19224274121	51.3299634457
3.19129991536	51.3303622006
3.19109916689	51.3308360578
3.19140934936	51.3312977554
3.19210481668	51.3316370246
3.19296061964	51.3318085667
3.19316172603	51.3325399161
3.19408905477	51.3351953029
3.19501411901	51.3382345438
3.19529175771	51.3385931251
3.19551455935	51.3391748668
3.19569337335	51.339677453
3.19563734559	51.3400460482
3.1952563523	51.3403247598
3.19462895376	51.3405081037
3.19369554561	51.3406368497
3.19256544134	51.3406505581
3.19185745726	51.340521455
3.19155275795	51.3402831553
3.19137430188	51.3399989606
3.19126617909	51.3397059444
3.19181275376	51.3394736054
3.1916638611	51.3391244409
3.19143855574	51.3386857507
3.19114387039	51.3381575348
3.1907063727	51.3377461436
3.19021260713	51.3375042673
3.18891167663	51.3353642226
3.18794584253	51.3342536687
3.18736624745	51.3341331478
3.186284542	51.33401227
3.18524134191	51.3342055082
3.18539595606	51.3348089461
3.1857823129	51.3355573412
3.18643915614	51.3370540145
3.18694126563	51.3379472491
3.18717312794	51.3385024069
3.18775272391	51.3389128449
3.18818485715	51.3394252066
3.19021666037	51.3406182526
3.19070422692	51.3407963517
3.19112765832	51.3410611157
3.19140183912	51.3413578272
3.19163584722	51.3416508434
3.1919214728	51.34194684
3.19243061498	51.3422646523
3.19315707654	51.342641354
3.1939448116	51.3431351187
3.19442534455	51.3435175419
3.19480013882	51.3437578677
3.19540715242	51.3440113066
3.19630587102	51.3443664309
3.1971596478	51.3446340565
3.19778394727	51.3448171612
3.19828784461	51.3449449539
3.19883155853	51.3450696467
3.1994570496	51.3451800349
3.20003128022	51.3453273772
3.20052695236	51.3455741403
3.20092546983	51.3460495471
3.20120072353	51.3466458318
3.20157217951	51.3470342158
3.20217955105	51.3472548725
3.2028883697	51.3474855423
3.20288026321	51.3478449582
3.20218384261	51.3480844494
3.20160365129	51.3482682709
3.20127272596	51.3484963183
3.20098233217	51.3487912419
3.20031881326	51.3490086791
3.19923293585	51.3491307495
3.19834077331	51.3492106201
3.19768941414	51.3492487666
3.197034955	51.3493136167
3.1963350774	51.3492548469
3.19587945927	51.3489046096
3.1955833431	51.3482954502
3.19518160785	51.3477939369
3.1946128604	51.3475215431
3.19380104508	51.3473875522
3.19284915946	51.3474315407
3.19228947178	51.3477059599
3.1922037601	51.3481246231
3.19242191314	51.3484065533
3.1927496198	51.3485425713
3.19304454347	51.3486988546
3.19335246055	51.3489829306
3.19374907056	51.3493733407
3.19407045859	51.3497644667
3.19439864188	51.3501266245
3.1938189272	51.3503309487
3.19330275052	51.3503766064
3.19285345103	51.3502812387
3.19249093521	51.3501570225
3.1922496561	51.3499906066
3.19207382245	51.3497569564
3.19187152355	51.3494818214
3.19167375544	51.3491879697
3.19143354922	51.3488813639
3.19113874426	51.3485769029
3.19070065031	51.3483499284
3.19020152118	51.3483151201
3.18970036498	51.3483915328
3.18924462814	51.3483520742
3.18896174459	51.3481191399
3.18896174459	51.3478217125
3.18897235389	51.3475682737
3.18880116974	51.3474006652
3.18845474729	51.3472756145
3.188030243	51.3471343517
3.18755876982	51.3470345737
3.18694961044	51.3470400569
3.18606972724	51.347213626
3.18496465649	51.347398639
3.18347370645	51.3466255665
3.18298685576	51.3464156387
3.18256175522	51.3460761311
3.18228030249	51.3456591371
3.18203127392	51.345286369
3.18173897268	51.3449678417
3.18128967318	51.3446903226
3.18078315252	51.3444570304
3.18035411835	51.3441888094
3.18009960661	51.3439389471
3.17986166488	51.3437602518
3.17949175844	51.3436298366
3.17892825583	51.3435343502
3.17813920956	51.343596935
3.17721617239	51.3438528775
3.17628526705	51.3442082401
3.17552375802	51.3447010515
3.17510080326	51.3451979162
3.17485880829	51.3455678226
3.17468941199	51.3458026644
3.17445874218	51.3459310534
3.17416703718	51.3460500238
3.17396402332	51.3463155028
3.17393660569	51.3467452528
3.17404007899	51.3471474647
3.17457234903	51.3471086023
3.17505574183	51.3472980265
3.1754988432	51.3474930526
3.17578065385	51.347766638
3.17581772841	51.3480731252
3.17592275123	51.3483674526
3.17625260368	51.3486125466
3.17662131762	51.3488062624
3.17694485232	51.3491438625
3.17742407316	51.3497506378
3.17827880412	51.350430608
3.17931032201	51.3510061498
3.18049275873	51.3515993354
3.18163061156	51.3521356578
3.18273961504	51.3526728157
3.18355214621	51.353051424
3.18406915657	51.3533623214
3.18434894105	51.3536708356
3.1844965216	51.3540245291
3.18444025551	51.3544237615
3.18425762659	51.3547668457
3.18426084526	51.3550136089
